"TimeEpoch","MeanPercentChange","Meanpupil","condition","group","Participant"
0.2,10.5517025191914,5.31304925,"solo","e","sdP4"
0.3,6.40842936984979,5.113926,"solo","e","sdP4"
0.5,12.7567876474938,5.41902433333333,"solo","e","sdP4"
0.6,13.7106938578632,5.4648685,"solo","e","sdP4"
0.7,14.0634281321495,5.4818207,"solo","e","sdP4"
0.8,16.3132228564962,5.5899445,"solo","e","sdP4"
0.9,16.603680338161,5.60390371428571,"solo","e","sdP4"
1,11.5047538847756,5.35885233333333,"solo","e","sdP4"
1.1,15.0000963020561,5.52683641666667,"solo","e","sdP4"
1.2,14.8176398263393,5.51806766666667,"solo","e","sdP4"
1.3,15.149955968203,5.53403858333333,"solo","e","sdP4"
1.4,11.2999448651911,5.34900933333333,"solo","e","sdP4"
1.5,13.5606105102208,5.45765558333333,"solo","e","sdP4"
1.6,13.3868065202614,5.44930266666667,"solo","e","sdP4"
1.7,15.856875449214,5.56801271428571,"solo","e","sdP4"
1.8,17.9597609233131,5.66907614285714,"solo","e","sdP4"
1.9,16.9252743830877,5.61935933333333,"solo","e","sdP4"
2,16.6448956973147,5.6058845,"solo","e","sdP4"
-2,11.0510300137073,5.73643233333333,"solo","e","sdP4"
-1.9,10.5646947617534,5.71131028571429,"solo","e","sdP4"
-1.8,10.7704356385806,5.721938,"solo","e","sdP4"
-1.7,12.3459778347224,5.80332392857143,"solo","e","sdP4"
-1.6,11.4759818755793,5.75838357142857,"solo","e","sdP4"
-1.5,12.4219653267854,5.807249125,"solo","e","sdP4"
-1.4,12.9840914857642,5.83628621428571,"solo","e","sdP4"
-1.3,12.6139036523499,5.81716385714286,"solo","e","sdP4"
-1.2,12.6053691422296,5.816723,"solo","e","sdP4"
-1.1,9.37726259372264,5.6499725,"solo","e","sdP4"
-0.9,9.26646191947951,5.644249,"solo","e","sdP4"
-0.8,12.656737988059,5.8193765,"solo","e","sdP4"
-0.7,13.7907700083539,5.87795585714286,"solo","e","sdP4"
-0.6,11.6240816224058,5.76603378571429,"solo","e","sdP4"
-0.5,9.50744014585229,5.65669692857143,"solo","e","sdP4"
-0.4,6.85647062570517,5.51975891666667,"solo","e","sdP4"
-0.3,4.26015866005599,5.38564428571429,"solo","e","sdP4"
-0.2,1.51837952775701,5.24401542857143,"solo","e","sdP4"
-0.1,-0.313232541460948,5.149402,"solo","e","sdP4"
0,-1.17495694889944,5.10488891666667,"solo","e","sdP4"
0.1,-1.19888455147907,5.10365291666667,"solo","e","sdP4"
0.2,-0.613267863220555,5.13390342857143,"solo","e","sdP4"
0.3,0.643547991509085,5.19882528571429,"solo","e","sdP4"
0.5,6.1006781287163,5.48071783333333,"solo","e","sdP4"
0.6,9.83162408432,5.67344291666667,"solo","e","sdP4"
0.7,11.636994009882,5.76670078571429,"solo","e","sdP4"
0.8,13.6507667764953,5.870723875,"solo","e","sdP4"
0.9,12.5178781989515,5.81220358333333,"solo","e","sdP4"
1,13.0366435292323,5.83900083333333,"solo","e","sdP4"
1.1,11.6521489187107,5.767483625,"solo","e","sdP4"
1.2,11.7724759010948,5.77369921428571,"solo","e","sdP4"
1.3,12.3052843861316,5.801221875,"solo","e","sdP4"
1.4,11.6041573946182,5.76500458333333,"solo","e","sdP4"
1.5,11.9774562496385,5.78428764285714,"solo","e","sdP4"
1.6,12.3153631143622,5.8017425,"solo","e","sdP4"
1.7,12.4128174390813,5.80677658333333,"solo","e","sdP4"
1.8,12.480953628932,5.81029621428571,"solo","e","sdP4"
1.9,12.6508152396139,5.81907055555556,"solo","e","sdP4"
2,14.1625056320568,5.89715816666667,"solo","e","sdP4"
-2,-0.734607784520236,5.32682033333333,"co","e","sdP4"
-1.9,0.331326497519546,5.3840209375,"co","e","sdP4"
-1.8,0.266419232747315,5.38053785714286,"co","e","sdP4"
-1.7,-2.43559580107596,5.23554121428571,"co","e","sdP4"
-1.6,-2.61869816258517,5.2257155,"co","e","sdP4"
-1.5,-1.28331677371176,5.29737528571429,"co","e","sdP4"
-1.4,-1.79589690012106,5.269869,"co","e","sdP4"
-1.3,-0.749745630720606,5.326008,"co","e","sdP4"
-1.2,-0.404987151149652,5.34450857142857,"co","e","sdP4"
-1.1,-1.07690899295222,5.308451625,"co","e","sdP4"
-1,-1.35979904673992,5.2932710625,"co","e","sdP4"
-0.9,-2.13077166569382,5.2518988125,"co","e","sdP4"
-0.8,-1.54174986397391,5.28350714285714,"co","e","sdP4"
-0.7,0.186049062727489,5.376225,"co","e","sdP4"
-0.6,3.87250284205871,5.574049,"co","e","sdP4"
-0.5,4.50941447676615,5.60822721428571,"co","e","sdP4"
-0.4,3.42201060204515,5.5498745,"co","e","sdP4"
-0.3,3.30965209274218,5.54384507142857,"co","e","sdP4"
-0.2,1.39460983734157,5.44107928571429,"co","e","sdP4"
-0.1,-0.61276116711972,5.33335891666667,"co","e","sdP4"
0,-1.38702480787913,5.2918100625,"co","e","sdP4"
0.1,-1.32562514153403,5.29510491666667,"co","e","sdP4"
0.2,-2.6258859552004,5.22532978571429,"co","e","sdP4"
0.3,-2.77565559399289,5.21729278571429,"co","e","sdP4"
0.4,-1.59827386645639,5.28047392857143,"co","e","sdP4"
0.5,0.84423257035786,5.41154471428571,"co","e","sdP4"
0.6,3.49157246168801,5.55360735714286,"co","e","sdP4"
0.7,5.82193652213001,5.6786603125,"co","e","sdP4"
0.8,4.24144291948906,5.59384721428571,"co","e","sdP4"
0.9,2.27092787627595,5.488104625,"co","e","sdP4"
1,1.4993705836357,5.446701,"co","e","sdP4"
1.1,2.69569214471331,5.5108985,"co","e","sdP4"
1.2,0.479780870093902,5.39198735714286,"co","e","sdP4"
1.3,-0.0142933524766114,5.36547414285714,"co","e","sdP4"
1.4,0.878296051990466,5.41337264285714,"co","e","sdP4"
1.5,1.6238152331139,5.453379,"co","e","sdP4"
1.6,1.96662618693113,5.4717750625,"co","e","sdP4"
1.7,1.48232752870139,5.44578642857143,"co","e","sdP4"
1.8,-1.62671656081754,5.278947625,"co","e","sdP4"
1.9,1.35114498918279,5.43874685714286,"co","e","sdP4"
2,1.87604020027283,5.466914,"co","e","sdP4"
-2,1.3198129478563,4.95945983333333,"co","e","sdP4"
-1.9,-9.56161773658032,4.426829375,"co","e","sdP4"
-1.8,3.85485034448969,5.08354628571429,"co","e","sdP4"
-1.7,5.54785913310871,5.16641664285714,"co","e","sdP4"
-1.6,4.27301666406411,5.10401492857143,"co","e","sdP4"
-1.5,1.75966140339833,4.98098978571429,"co","e","sdP4"
-1.4,-0.242565531737976,4.88298364285714,"co","e","sdP4"
-1.3,-0.850257311000522,4.853238,"co","e","sdP4"
-1.2,-0.69860834180089,4.860661,"co","e","sdP4"
-1.1,-0.98673437884366,4.84655764285714,"co","e","sdP4"
-1,-2.03410631260403,4.79529028571429,"co","e","sdP4"
-0.9,-1.61039317245217,4.8160304375,"co","e","sdP4"
-0.8,0.495324129877956,4.91910228571429,"co","e","sdP4"
-0.7,2.20227320643181,5.002655,"co","e","sdP4"
-0.6,3.17656752563334,5.0503453125,"co","e","sdP4"
-0.5,3.22038848439761,5.05249028571429,"co","e","sdP4"
-0.4,0.544333296662361,4.92150121428571,"co","e","sdP4"
-0.3,-1.9638177041496,4.7987308125,"co","e","sdP4"
-0.2,-3.35713784565701,4.73052978571429,"co","e","sdP4"
-0.1,-2.46462962560798,4.77421678571429,"co","e","sdP4"
0,-0.280790784794926,4.88111257142857,"co","e","sdP4"
0.1,1.55857278641976,4.97114678571429,"co","e","sdP4"
0.2,2.58650175421051,5.0214624375,"co","e","sdP4"
0.3,3.51639913350918,5.06697958333333,"co","e","sdP4"
0.4,-6.14359316776994,4.59413678571429,"co","e","sdP4"
0.5,-0.894595394179843,4.85106771428571,"co","e","sdP4"
0.6,7.28442384282884,5.251419,"co","e","sdP4"
0.7,9.63490260625453,5.36647157142857,"co","e","sdP4"
0.8,9.76753781362867,5.372963875,"co","e","sdP4"
0.9,6.60625429884435,5.21822357142857,"co","e","sdP4"
1,5.14621890595153,5.14675692857143,"co","e","sdP4"
1.1,4.20109697041768,5.1004945625,"co","e","sdP4"
1.2,2.2303281635857,5.00402825,"co","e","sdP4"
1.3,0.765756486009392,4.9323395625,"co","e","sdP4"
1.4,0.780979643789378,4.93308471428571,"co","e","sdP4"
1.5,2.20718397309911,5.002895375,"co","e","sdP4"
1.6,4.20978338374,5.10091975,"co","e","sdP4"
1.7,5.08496364931586,5.14375857142857,"co","e","sdP4"
1.8,2.53958771653763,5.0191660625,"co","e","sdP4"
1.9,0.281499112491639,4.90863585714286,"co","e","sdP4"
2,0.201428188250835,4.9047165,"co","e","sdP4"
-1.6,6.16644450157698,5.7049865,"comp","e","sdP4"
-1.5,6.04053189042266,5.69822042857143,"comp","e","sdP4"
-1.4,5.38608517071606,5.66305291666667,"comp","e","sdP4"
-1.3,6.56506076611305,5.72640664285714,"comp","e","sdP4"
-1.2,5.72675992314041,5.6813595,"comp","e","sdP4"
-1.1,0.449537747474662,5.397781375,"comp","e","sdP4"
-1,-1.33829538507441,5.30170992857143,"comp","e","sdP4"
-0.9,-2.56509030167321,5.23578657142857,"comp","e","sdP4"
-0.8,-2.70094698507926,5.22848614285714,"comp","e","sdP4"
-0.7,-8.53350625039028,4.91506628571429,"comp","e","sdP4"
-0.6,0.152739890155879,5.38183257142857,"comp","e","sdP4"
-0.5,0.675405166154118,5.40991864285714,"comp","e","sdP4"
-0.4,1.85897972327355,5.4735195,"comp","e","sdP4"
-0.3,-1.54998675181605,5.29033442857143,"comp","e","sdP4"
-0.2,-3.39935688996277,5.19095621428571,"comp","e","sdP4"
-0.1,-5.51082331662439,5.07749392857143,"comp","e","sdP4"
0,-6.51517195556203,5.023524,"comp","e","sdP4"
0.1,-4.95913533329499,5.10713957142857,"comp","e","sdP4"
0.2,-4.00680265951639,5.15831435714286,"comp","e","sdP4"
0.3,-2.09191941550163,5.261213,"comp","e","sdP4"
0.4,0.272043501546045,5.3882435,"comp","e","sdP4"
0.5,-3.6883034031078,5.1754293125,"comp","e","sdP4"
0.6,0.25330515285834,5.38723657142857,"comp","e","sdP4"
0.7,2.55872950582445,5.51112142857143,"comp","e","sdP4"
0.8,7.24334946576126,5.76285533333333,"comp","e","sdP4"
0.9,6.15464347585169,5.70435235714286,"comp","e","sdP4"
1,5.97970436865931,5.69495178571429,"comp","e","sdP4"
1.1,4.63112381033857,5.622484125,"comp","e","sdP4"
1.2,6.51923036274721,5.72394388888889,"comp","e","sdP4"
1.3,5.50855792066972,5.66963414285714,"comp","e","sdP4"
1.4,5.28088239822333,5.65739971428571,"comp","e","sdP4"
1.5,4.10408432557647,5.594163,"comp","e","sdP4"
1.6,3.76775775089316,5.57609007142857,"comp","e","sdP4"
1.7,3.06976738855803,5.5385826875,"comp","e","sdP4"
1.8,2.6032285977602,5.51351264285714,"comp","e","sdP4"
1.9,2.45850984648858,5.505736,"comp","e","sdP4"
2,2.4598094037632,5.50580583333333,"comp","e","sdP4"
-2,3.83426759374555,5.44018,"comp","e","sdP4"
-1.9,4.03545346402412,5.45072071428571,"comp","e","sdP4"
-1.8,4.82794883333667,5.49224185714286,"comp","e","sdP4"
-1.7,6.7189365049302,5.59131621428571,"comp","e","sdP4"
-1.6,4.93094667377629,5.49763821428571,"comp","e","sdP4"
-1.5,2.96785955954751,5.39478635714286,"comp","e","sdP4"
-1.4,0.891878228702702,5.28601964285714,"comp","e","sdP4"
-1.3,0.039638379153546,5.2413683125,"comp","e","sdP4"
-1.2,-7.89156258036964,4.82582957142857,"comp","e","sdP4"
-1.1,-6.06691702993552,4.92142807142857,"comp","e","sdP4"
-1,-0.355809090532819,5.22064966666667,"comp","e","sdP4"
-0.9,3.65391281822306,5.4307306875,"comp","e","sdP4"
-0.8,1.84710961331335,5.336067,"comp","e","sdP4"
-0.7,0.335817497548733,5.256886,"comp","e","sdP4"
-0.6,-3.26177495598716,5.06839764285714,"comp","e","sdP4"
-0.5,-2.23409341338497,5.122240875,"comp","e","sdP4"
-0.4,-1.30118681648374,5.17111857142857,"comp","e","sdP4"
-0.3,-3.40702087485779,5.06078778571429,"comp","e","sdP4"
-0.2,-3.2620476209872,5.06838335714286,"comp","e","sdP4"
-0.1,-3.49791966036236,5.05602533333333,"comp","e","sdP4"
0,-3.16021921043663,5.07371844444444,"comp","e","sdP4"
0.1,-0.906903001490245,5.19177625,"comp","e","sdP4"
0.2,-0.156807721346224,5.23107592857143,"comp","e","sdP4"
0.3,-1.09584553160458,5.181877,"comp","e","sdP4"
0.5,5.11345580954721,5.5072004,"comp","e","sdP4"
0.6,5.78366522081614,5.542314625,"comp","e","sdP4"
0.7,5.2471671809212,5.51420592857143,"comp","e","sdP4"
0.8,-6.34140752214951,4.90704671428571,"comp","e","sdP4"
0.9,7.48649484222254,5.63153083333333,"comp","e","sdP4"
1,-2.52768415701792,5.1068588,"comp","e","sdP4"
1.1,1.29900252021052,5.30735007142857,"comp","e","sdP4"
1.2,2.36487454521188,5.36319421428571,"comp","e","sdP4"
1.3,5.80588366917554,5.54347871428571,"comp","e","sdP4"
1.4,5.5323788609367,5.529149,"comp","e","sdP4"
1.5,6.77628886103835,5.59432107142857,"comp","e","sdP4"
1.6,5.81324971415158,5.54386464285714,"comp","e","sdP4"
1.7,5.84936283008172,5.54575671428571,"comp","e","sdP4"
1.8,4.37563730511306,5.4685439375,"comp","e","sdP4"
1.9,5.72241833749424,5.53910572222222,"comp","e","sdP4"
2,3.7187486356729,5.434127625,"comp","e","sdP4"
-1,-2.23843343768927,4.318787,"comp","e","sdP5"
-0.9,-1.09202831336454,4.3694314375,"comp","e","sdP5"
-0.8,0.42762553620055,4.43656478571429,"comp","e","sdP5"
-0.7,2.70980296658895,4.5373839375,"comp","e","sdP5"
-0.6,3.21396254442217,4.5596560625,"comp","e","sdP5"
-0.5,6.37628444647922,4.699357125,"comp","e","sdP5"
-0.4,7.7923388039494,4.76191378571429,"comp","e","sdP5"
-0.3,4.46188791793667,4.61478533333333,"comp","e","sdP5"
-0.2,5.82707287653557,4.67509475,"comp","e","sdP5"
-0.1,3.0547766696486,4.55262375,"comp","e","sdP5"
0,2.19755262342079,4.51475438888889,"comp","e","sdP5"
0.1,5.78553706385376,4.67325983333333,"comp","e","sdP5"
0.2,2.06347843098637,4.50883142857143,"comp","e","sdP5"
0.3,-0.223188676545708,4.4078139375,"comp","e","sdP5"
0.4,0.806633595189276,4.453308125,"comp","e","sdP5"
0.7,10.7406912304762,4.892162375,"comp","e","sdP5"
0.8,8.15166011170663,4.77778742857143,"comp","e","sdP5"
0.9,9.28142085042712,4.82769657142857,"comp","e","sdP5"
1,9.90723220597673,4.855342875,"comp","e","sdP5"
1.1,7.94132100789752,4.76849533333333,"comp","e","sdP5"
1.2,7.77484292785239,4.761140875,"comp","e","sdP5"
1.3,8.97473066924001,4.814148,"comp","e","sdP5"
1.4,9.00285956570834,4.81539064285714,"comp","e","sdP5"
1.5,9.37690258424007,4.83191464285714,"comp","e","sdP5"
1.6,10.0388411473809,4.86115692857143,"comp","e","sdP5"
1.7,8.9926232877622,4.8149384375,"comp","e","sdP5"
1.8,7.99703930120082,4.77095678571429,"comp","e","sdP5"
1.9,7.95724442131857,4.76919877777778,"comp","e","sdP5"
2,7.89715843563719,4.766544375,"comp","e","sdP5"
-2,6.40812001896146,4.840153,"solo","e","sdP5"
-1.9,4.77867156117399,4.76603478571429,"solo","e","sdP5"
-1.8,4.90548260165336,4.771803,"solo","e","sdP5"
-1.7,8.48867788765217,4.9347906875,"solo","e","sdP5"
-1.6,6.13652878765652,4.82779921428571,"solo","e","sdP5"
-1.5,11.0234235796476,5.050087875,"solo","e","sdP5"
-1.4,15.2243209713412,5.24117278571429,"solo","e","sdP5"
-1.3,12.9837863544247,5.13925828571429,"solo","e","sdP5"
-1.2,9.86788496312211,4.99752625,"solo","e","sdP5"
-1.1,5.84331329427121,4.8144618125,"solo","e","sdP5"
-1,3.64305674848533,4.71437942857143,"solo","e","sdP5"
-0.9,-1.57289212238223,4.4771231875,"solo","e","sdP5"
-0.8,-8.30493014822746,4.17090507142857,"solo","e","sdP5"
-0.7,-9.92142034081728,4.09737628571429,"solo","e","sdP5"
-0.6,-9.82083675372267,4.1019515,"solo","e","sdP5"
-0.5,-6.90929106756953,4.23438807142857,"solo","e","sdP5"
-0.4,-4.76747607012888,4.33181214285714,"solo","e","sdP5"
-0.3,-1.43529397780784,4.48338207142857,"solo","e","sdP5"
-0.2,-0.207620442565499,4.539224875,"solo","e","sdP5"
-0.1,4.18705813199928,4.73912425,"solo","e","sdP5"
0,2.04817884430015,4.64183371428571,"solo","e","sdP5"
0.1,4.33021539903886,4.745636,"solo","e","sdP5"
0.2,4.42008564773255,4.7497239,"solo","e","sdP5"
0.5,15.1588999477834,5.238197,"solo","e","sdP5"
0.6,9.61450863695049,4.986001,"solo","e","sdP5"
0.7,9.52624262525703,4.98198607142857,"solo","e","sdP5"
0.8,11.3631976315191,5.06554307142857,"solo","e","sdP5"
0.9,12.2860594628653,5.107521,"solo","e","sdP5"
1,12.2539827707411,5.1060619375,"solo","e","sdP5"
1.1,11.1997322252807,5.05810757142857,"solo","e","sdP5"
1.2,11.3495170199823,5.06492078571429,"solo","e","sdP5"
1.3,12.1127944863451,5.09963975,"solo","e","sdP5"
1.4,10.9753180615149,5.04789971428571,"solo","e","sdP5"
1.5,11.2462937281134,5.0602255,"solo","e","sdP5"
1.6,9.14484846912417,4.96463771428571,"solo","e","sdP5"
1.7,8.80756926017955,4.949296,"solo","e","sdP5"
1.8,8.76664519942873,4.9474345,"solo","e","sdP5"
1.9,6.00963393144703,4.8220271875,"solo","e","sdP5"
2,5.11266409427534,4.781227,"solo","e","sdP5"
-2,11.5497419842766,5.003061375,"solo","e","sdP5"
-1.9,8.68577149525744,4.874610875,"solo","e","sdP5"
-1.8,8.35569711548128,4.859806875,"solo","e","sdP5"
-1.7,10.9379720085102,4.9756231875,"solo","e","sdP5"
-1.6,10.5197243345548,4.95686457142857,"solo","e","sdP5"
-1.5,11.3720830995843,4.99509328571429,"solo","e","sdP5"
-1.3,19.9124792910996,5.3781343,"solo","e","sdP5"
-1.2,16.7934245133301,5.23824314285714,"solo","e","sdP5"
-1.1,18.5346920444308,5.31633985714286,"solo","e","sdP5"
-1,19.5477581381139,5.361776375,"solo","e","sdP5"
-0.9,17.5724443873809,5.27318257142857,"solo","e","sdP5"
-0.8,20.6418832155884,5.41084842857143,"solo","e","sdP5"
-0.7,12.8856148603065,5.0629759375,"solo","e","sdP5"
-0.6,8.3932850887746,4.86149271428571,"solo","e","sdP5"
-0.5,5.19181714569374,4.71790528571429,"solo","e","sdP5"
-0.4,1.18737514269428,4.53830407142857,"solo","e","sdP5"
-0.3,-1.96571779900809,4.39688628571429,"solo","e","sdP5"
-0.2,-2.26262165932052,4.38357,"solo","e","sdP5"
-0.1,-1.53218223109851,4.41633057142857,"solo","e","sdP5"
0,-3.31067820770445,4.33656414285714,"solo","e","sdP5"
0.2,5.07967154990544,4.7128755,"solo","e","sdP5"
0.3,4.32396922281539,4.678981875,"solo","e","sdP5"
0.4,6.14003140728194,4.76043316666667,"solo","e","sdP5"
0.6,17.3837408727444,5.264719125,"solo","e","sdP5"
0.7,16.0646095295989,5.20555542857143,"solo","e","sdP5"
0.8,9.14729488803865,4.89531042857143,"solo","e","sdP5"
0.9,12.8231197335257,5.060173,"solo","e","sdP5"
1,12.7789412137482,5.05819157142857,"solo","e","sdP5"
1.1,11.9053093925569,5.01900875,"solo","e","sdP5"
1.2,12.6918210214508,5.0542841875,"solo","e","sdP5"
1.3,11.9608200052499,5.02149842857143,"solo","e","sdP5"
1.4,9.73001020093999,4.9214455,"solo","e","sdP5"
1.5,7.82682855411434,4.83608685714286,"solo","e","sdP5"
1.6,8.05566819026498,4.84635042857143,"solo","e","sdP5"
1.7,8.35425860618102,4.85974235714286,"solo","e","sdP5"
1.8,6.75432889392277,4.78798471428571,"solo","e","sdP5"
1.9,7.05114038386218,4.80129685714286,"solo","e","sdP5"
2,7.68120626292766,4.829555625,"solo","e","sdP5"
-2,16.4624663717933,5.059556875,"co","e","sdP5"
-1.9,20.3447656277009,5.2282182,"co","e","sdP5"
-1.7,11.7753574877825,4.85593166666667,"co","e","sdP5"
-1.6,7.02994849068042,4.6497736875,"co","e","sdP5"
-1.5,7.10721829736587,4.65313057142857,"co","e","sdP5"
-1.4,6.81512192752646,4.64044083333333,"co","e","sdP5"
-1.3,9.15472852324417,4.74208192857143,"co","e","sdP5"
-1.2,18.293671450409,5.13911114285714,"co","e","sdP5"
-1.1,14.0145176438923,4.953209,"co","e","sdP5"
-1,10.1072394896212,4.7834625,"co","e","sdP5"
-0.9,8.60918627222451,4.71838157142857,"co","e","sdP5"
-0.8,9.70701514012235,4.76607528571429,"co","e","sdP5"
-0.7,11.8195932057984,4.85785342857143,"co","e","sdP5"
-0.6,6.51303834989901,4.62731721428571,"co","e","sdP5"
-0.5,4.38991625246997,4.535081,"co","e","sdP5"
-0.4,1.43116689633859,4.40654207142857,"co","e","sdP5"
-0.3,-0.494332018503113,4.32289133333333,"co","e","sdP5"
-0.2,-2.34753979605235,4.2423811875,"co","e","sdP5"
-0.1,-2.70899301626673,4.22667833333333,"co","e","sdP5"
0,-1.60453597018811,4.27466,"co","e","sdP5"
0.1,0.938491134791023,4.38513842857143,"co","e","sdP5"
0.2,2.58260870473234,4.45656492857143,"co","e","sdP5"
0.3,6.00942149069044,4.60543825,"co","e","sdP5"
0.6,7.68023454972527,4.6780245,"co","e","sdP5"
0.7,5.37414645486411,4.57783957142857,"co","e","sdP5"
0.8,8.30878577175874,4.70533107142857,"co","e","sdP5"
0.9,10.6278381096219,4.80607921428571,"co","e","sdP5"
1,11.6336500361385,4.849775375,"co","e","sdP5"
1.1,10.513011252676,4.80109071428571,"co","e","sdP5"
1.2,9.27539360547485,4.7473240625,"co","e","sdP5"
1.3,7.84423016849446,4.68514907142857,"co","e","sdP5"
1.4,6.48248153871413,4.62598971428571,"co","e","sdP5"
1.5,8.15838246711738,4.698797,"co","e","sdP5"
1.6,8.91683918561128,4.73174714285714,"co","e","sdP5"
1.7,7.58022112843883,4.67367955,"co","e","sdP5"
1.8,6.89357382052029,4.64384907142857,"co","e","sdP5"
1.9,6.87999794804499,4.64325928571429,"co","e","sdP5"
2,10.1656772330454,4.78600125,"co","e","sdP5"
-2,3.57626095202899,4.399251875,"co","e","sdP5"
-1.9,5.01907095050007,4.46053314285714,"co","e","sdP5"
-1.8,5.84607296183264,4.49565885714286,"co","e","sdP5"
-1.7,3.79794448669654,4.4086675625,"co","e","sdP5"
-1.6,6.18344115836161,4.50998808333333,"co","e","sdP5"
-1.5,6.2032588824417,4.5108298125,"co","e","sdP5"
-1.4,8.54071781865374,4.61011,"co","e","sdP5"
-1.3,9.01446850060216,4.630231875,"co","e","sdP5"
-1.2,4.89117623974311,4.455101,"co","e","sdP5"
-1.1,1.63029710102602,4.316599875,"co","e","sdP5"
-1,-1.55165813600562,4.18145092857143,"co","e","sdP5"
-0.9,-5.38610469121774,4.01858835714286,"co","e","sdP5"
-0.8,-6.0287497563457,3.9912929375,"co","e","sdP5"
-0.7,-7.74809044428969,3.91826642857143,"co","e","sdP5"
-0.6,-9.92360722262488,3.8258645,"co","e","sdP5"
-0.5,-7.9553589164971,3.909463,"co","e","sdP5"
-0.4,-6.09959089730039,3.9882840625,"co","e","sdP5"
-0.3,-2.749997100564,4.13055321428571,"co","e","sdP5"
-0.2,-2.20154657399446,4.15384785714286,"co","e","sdP5"
-0.1,-1.82675116616417,4.16976675,"co","e","sdP5"
0,-2.32536143506968,4.148589,"co","e","sdP5"
0.1,0.491034813923315,4.26821135714286,"co","e","sdP5"
0.2,0.373815653776286,4.26323264285714,"co","e","sdP5"
0.3,-0.231142304432218,4.23753792857143,"co","e","sdP5"
0.4,-0.262958741418564,4.23618657142857,"co","e","sdP5"
0.5,1.17805728357848,4.29739164285714,"co","e","sdP5"
0.6,7.30592760024059,4.55766407142857,"co","e","sdP5"
0.7,5.82164200294134,4.4946211875,"co","e","sdP5"
0.8,3.31623486056013,4.38820764285714,"co","e","sdP5"
0.9,3.65815014429621,4.40273,"co","e","sdP5"
1,3.0937787863429,4.37875914285714,"co","e","sdP5"
1.1,2.66335170191146,4.360477375,"co","e","sdP5"
1.2,5.03346772426882,4.461144625,"co","e","sdP5"
1.3,5.16438938862827,4.46670533333333,"co","e","sdP5"
1.4,4.31157355509256,4.43048321428571,"co","e","sdP5"
1.5,4.06741153699973,4.42011278571429,"co","e","sdP5"
1.6,3.74882505573071,4.40658128571429,"co","e","sdP5"
1.7,0.352824440368414,4.26234107142857,"co","e","sdP5"
1.8,0.544175164343086,4.27046841666667,"co","e","sdP5"
1.9,3.12308483766872,4.380003875,"co","e","sdP5"
2,-1.52761011848749,4.18247233333333,"co","e","sdP5"
-1.4,0.170280072151812,5.1570585,"comp","e","sdP5"
-1.3,0.30743882993648,5.16411983333333,"comp","e","sdP5"
-1.2,-0.0398783932331746,5.14623892857143,"comp","e","sdP5"
-1.1,1.24923014268289,5.212606,"comp","e","sdP5"
