"TimeEpoch","MeanPercentChange","Meanpupil","condition","group","Participant"
1.3,0.197210732826973,3.94076851038221,"solo","c","nuP10"
1.4,-0.744181690724257,3.90275372407407,"solo","c","nuP10"
1.5,-1.48261048652445,3.86861354329509,"solo","c","nuP10"
1.6,-1.8914001264061,3.85710904777422,"solo","c","nuP10"
1.7,-1.96659157146627,3.85322456081041,"solo","c","nuP10"
1.8,-2.36676191868093,3.83520226698792,"solo","c","nuP10"
1.9,-2.18720133636886,3.84198778855105,"solo","c","nuP10"
2,-1.83873261488968,3.85398200399061,"solo","c","nuP10"
-2,-0.263997615515684,3.80755552120253,"solo","c","nuP10"
-1.9,-0.349248202637202,3.80602401410945,"solo","c","nuP10"
-1.8,-0.0128579142347502,3.80739618777121,"solo","c","nuP10"
-1.7,0.0348548288843359,3.8080423206783,"solo","c","nuP10"
-1.6,-0.105189894849941,3.80435956451325,"solo","c","nuP10"
-1.5,-0.197144448267007,3.79576193823899,"solo","c","nuP10"
-1.4,-1.04405574806653,3.76127759507833,"solo","c","nuP10"
-1.3,-0.444594119029895,3.7818261680436,"solo","c","nuP10"
-1.2,-1.24158813409649,3.75248591236064,"solo","c","nuP10"
-1.1,-1.54034046013998,3.74247373985025,"solo","c","nuP10"
-1,-2.28730613548845,3.7136121119213,"solo","c","nuP10"
-0.9,-3.2619749493291,3.67545174151077,"solo","c","nuP10"
-0.8,-4.26551178456891,3.64244274451637,"solo","c","nuP10"
-0.7,-4.27801432855404,3.63662863337205,"solo","c","nuP10"
-0.6,-3.80710204800004,3.65462714193557,"solo","c","nuP10"
-0.5,-3.78554617075078,3.64966473101539,"solo","c","nuP10"
-0.4,-3.4062104803095,3.66861427193011,"solo","c","nuP10"
-0.3,-1.70717498691604,3.7145428618504,"solo","c","nuP10"
-0.2,-0.918795847057727,3.74663344116162,"solo","c","nuP10"
-0.1,-0.325234458816754,3.78391492883033,"solo","c","nuP10"
0,-0.0795729977920776,3.79616856104403,"solo","c","nuP10"
0.1,0.319169374723304,3.81114039728907,"solo","c","nuP10"
0.2,1.1504461200109,3.84235276735196,"solo","c","nuP10"
0.3,1.81152424375975,3.86703312080524,"solo","c","nuP10"
0.4,2.12650334970012,3.87904960449944,"solo","c","nuP10"
0.5,2.09805460142555,3.8806862227981,"solo","c","nuP10"
0.6,1.66478884027966,3.86404650286016,"solo","c","nuP10"
0.7,2.2759749842856,3.88804228930614,"solo","c","nuP10"
0.8,1.80583840043562,3.88261941293131,"solo","c","nuP10"
0.9,1.70161582694424,3.8667603204728,"solo","c","nuP10"
1,1.04087151666561,3.84871836465774,"solo","c","nuP10"
1.1,0.659633952906973,3.83402813625387,"solo","c","nuP10"
1.2,-0.070138114429076,3.79986470746135,"solo","c","nuP10"
1.3,-0.942853723452835,3.76682295354302,"solo","c","nuP10"
1.4,-1.73350192793786,3.73740568133495,"solo","c","nuP10"
1.5,-2.66543715085858,3.70405856247907,"solo","c","nuP10"
1.6,-2.70670253502345,3.7003181183642,"solo","c","nuP10"
1.7,-2.5889635524619,3.69794282799355,"solo","c","nuP10"
1.8,-2.77737566631259,3.69447415243028,"solo","c","nuP10"
1.9,-2.71631808946101,3.69117500661176,"solo","c","nuP10"
2,-2.73303842529188,3.69262220827149,"solo","c","nuP10"
-2,0.00738794167106285,3.777398696875,"co","c","nuP10"
-1.9,0.0860037126606408,3.7791037850221,"co","c","nuP10"
-1.8,-0.831204200376435,3.74294301082176,"co","c","nuP10"
-1.7,-0.836312022277178,3.74006655495055,"co","c","nuP10"
-1.6,-1.7447957307407,3.71042199687951,"co","c","nuP10"
-1.5,-2.12683081607023,3.68158108950216,"co","c","nuP10"
-1.4,-1.38679603447489,3.71155498744213,"co","c","nuP10"
-1.3,-1.91925944271139,3.69102979504945,"co","c","nuP10"
-1.2,-1.05589292810111,3.72293889641204,"co","c","nuP10"
-1.1,-0.407454302359767,3.74707142931548,"co","c","nuP10"
-1,-1.78695723287278,3.71963551944444,"co","c","nuP10"
-0.9,-1.8056948914593,3.70722351818783,"co","c","nuP10"
-0.8,-1.79817526578205,3.69985120491326,"co","c","nuP10"
-0.7,-2.89470954779377,3.67075328176956,"co","c","nuP10"
-0.6,-1.23262649316253,3.71272873004502,"co","c","nuP10"
-0.5,-1.94317760254194,3.67444827588294,"co","c","nuP10"
-0.4,0.517288094763165,3.74968248125,"co","c","nuP10"
-0.3,0.316123629164764,3.77235016500378,"co","c","nuP10"
-0.2,-0.0617829563240897,3.77278335139752,"co","c","nuP10"
-0.1,0.746130084404788,3.79278025266204,"co","c","nuP10"
0,0.751021565718504,3.79262872080703,"co","c","nuP10"
0.1,1.59912320051226,3.82471480357368,"co","c","nuP10"
0.2,2.38349189313874,3.85445086531987,"co","c","nuP10"
0.3,2.84568466593231,3.87207282564184,"co","c","nuP10"
0.4,3.16399923047639,3.88311717508267,"co","c","nuP10"
0.5,4.02324974857413,3.91179729348689,"co","c","nuP10"
0.6,4.45302473517116,3.93210898189484,"co","c","nuP10"
0.7,4.58158404257678,3.93702000371949,"co","c","nuP10"
0.8,3.74285531278393,3.905757777042,"co","c","nuP10"
0.9,3.94287035027237,3.90790164074362,"co","c","nuP10"
1,4.42029918204323,3.92920698186053,"co","c","nuP10"
1.1,3.6486189552663,3.90711898302745,"co","c","nuP10"
1.2,3.50740518220311,3.88644379387626,"co","c","nuP10"
1.3,2.44811037636068,3.86070824416336,"co","c","nuP10"
1.4,1.33121359885489,3.8195021662037,"co","c","nuP10"
1.5,-0.0416849877496938,3.76631678749173,"co","c","nuP10"
1.6,-0.527978067945715,3.73871384751492,"co","c","nuP10"
1.7,-1.47258926214154,3.70924333128019,"co","c","nuP10"
1.8,-1.34888500492738,3.71306175748792,"co","c","nuP10"
1.9,-0.312599997651246,3.74502493343921,"co","c","nuP10"
2,-0.412770957517722,3.76789265326087,"co","c","nuP10"
-2,-0.114369863557193,3.67476142416667,"co","c","nuP10"
-1.9,-0.798993564598495,3.65160710994624,"co","c","nuP10"
-1.8,-1.69179149322384,3.61507495664983,"co","c","nuP10"
-1.7,-1.92425013523724,3.60689092425057,"co","c","nuP10"
-1.6,-1.81717241871639,3.59708964926768,"co","c","nuP10"
-1.5,-2.35276335125552,3.57432316219523,"co","c","nuP10"
-1.4,-1.57456219902996,3.59231583530393,"co","c","nuP10"
-1.3,-1.26195879433109,3.62409544380964,"co","c","nuP10"
-1.2,-1.08186595738703,3.62949724337907,"co","c","nuP10"
-1.1,-0.573029209617159,3.64544256901794,"co","c","nuP10"
-1,-0.370680977627775,3.65116047035272,"co","c","nuP10"
-0.9,0.00679919760678655,3.65878411179894,"co","c","nuP10"
-0.8,-1.14444523924692,3.63994655434518,"co","c","nuP10"
-0.7,-1.72165669655298,3.60880161184678,"co","c","nuP10"
-0.6,-1.69289293001406,3.6032352237514,"co","c","nuP10"
-0.5,-0.7823024216724,3.61712953447421,"co","c","nuP10"
-0.4,-0.827338734066067,3.65379532238733,"co","c","nuP10"
-0.3,0.722608227928947,3.69791480984365,"co","c","nuP10"
-0.2,0.777895368478119,3.69091950018224,"co","c","nuP10"
-0.1,1.14267950502481,3.70663724140543,"co","c","nuP10"
0,0.99547025579594,3.70235101883681,"co","c","nuP10"
0.1,1.37153280839915,3.71783467955517,"co","c","nuP10"
0.2,1.84586633999221,3.73478377273367,"co","c","nuP10"
0.3,1.76663681235664,3.73174815130743,"co","c","nuP10"
0.4,1.86856058459515,3.73480881028837,"co","c","nuP10"
0.5,1.88588435767577,3.73629675502432,"co","c","nuP10"
0.6,2.24373441657485,3.74965603147605,"co","c","nuP10"
0.7,3.16773629949311,3.7695139104341,"co","c","nuP10"
0.8,3.21195110288039,3.76191963481692,"co","c","nuP10"
0.9,3.58319259825774,3.77799871613985,"co","c","nuP10"
1,2.49481191073616,3.75145282785774,"co","c","nuP10"
1.1,1.53388025240259,3.73392153753968,"co","c","nuP10"
1.2,2.1647512854121,3.74389778016114,"co","c","nuP10"
1.3,2.25521445442709,3.74840643270609,"co","c","nuP10"
1.4,2.22284499356268,3.74960552879602,"co","c","nuP10"
1.5,0.993291594866395,3.70301112866564,"co","c","nuP10"
1.6,1.45745199667805,3.71533588356481,"co","c","nuP10"
1.7,0.725013522195886,3.68986070137094,"co","c","nuP10"
1.8,0.360972309773057,3.67112901887046,"co","c","nuP10"
1.9,-0.01583344403278,3.65795438285876,"co","c","nuP10"
2,-0.22708396794761,3.65782974583333,"co","c","nuP10"
-2,0.490873919124913,3.81239207479424,"comp","c","nuP10"
-1.9,0.530810187451831,3.81010067133923,"comp","c","nuP10"
-1.8,0.336864125578809,3.79919414431568,"comp","c","nuP10"
-1.7,-0.337812527885645,3.76906536998875,"comp","c","nuP10"
-1.6,-0.972635320661955,3.74673487868839,"comp","c","nuP10"
-1.5,-1.26787581982913,3.73752713800196,"comp","c","nuP10"
-1.4,-0.905409120956089,3.7487318628718,"comp","c","nuP10"
-1.3,-1.45497615633415,3.72893817303433,"comp","c","nuP10"
-1.2,-2.18100066469092,3.7005539152502,"comp","c","nuP10"
-1.1,-2.36286711412102,3.6978405184247,"comp","c","nuP10"
-1,-2.33515625761071,3.69065539920111,"comp","c","nuP10"
-0.9,-3.03705232413499,3.66684541918057,"comp","c","nuP10"
-0.8,-3.38153366076465,3.65605557349456,"comp","c","nuP10"
-0.7,-3.53019548566463,3.64632049905974,"comp","c","nuP10"
-0.6,-3.33641502485676,3.64647008585997,"comp","c","nuP10"
-0.5,-3.00391153972287,3.66421897279121,"comp","c","nuP10"
-0.4,-2.19589665897788,3.69204119176576,"comp","c","nuP10"
-0.3,-0.476997372680279,3.77820677137278,"comp","c","nuP10"
-0.2,-0.765476785790912,3.75401478514066,"comp","c","nuP10"
-0.1,-0.558197989746163,3.76016853469439,"comp","c","nuP10"
0,0.0282402588965948,3.78402013769769,"comp","c","nuP10"
0.1,0.360289551536434,3.79617428359083,"comp","c","nuP10"
0.2,1.1374702250424,3.82541665945311,"comp","c","nuP10"
0.3,1.84171954276146,3.85215947166657,"comp","c","nuP10"
0.4,2.30382627853046,3.86992889764882,"comp","c","nuP10"
0.5,2.76644846835458,3.88757710443627,"comp","c","nuP10"
0.6,2.42083271091515,3.87723065004258,"comp","c","nuP10"
0.7,2.94698292885834,3.89105005437352,"comp","c","nuP10"
0.8,2.68890370080427,3.87874698855386,"comp","c","nuP10"
0.9,1.51353284204976,3.83698286342082,"comp","c","nuP10"
1,0.576245100716772,3.8031726029955,"comp","c","nuP10"
1.1,-1.02010480502373,3.74440345329334,"comp","c","nuP10"
1.2,-2.08909251741876,3.6962440622671,"comp","c","nuP10"
1.3,-3.01041462476696,3.66530115563562,"comp","c","nuP10"
1.4,-3.95054335892146,3.62804138912222,"comp","c","nuP10"
1.5,-4.23373615899503,3.62141163025162,"comp","c","nuP10"
1.6,-3.48470465905944,3.64695023239326,"comp","c","nuP10"
1.7,-3.02630912142863,3.66318186320412,"comp","c","nuP10"
1.8,-2.57586883441704,3.68182142429324,"comp","c","nuP10"
1.9,-2.4933822159747,3.68573008681457,"comp","c","nuP10"
2,-2.81178703670993,3.68631617537924,"comp","c","nuP10"
-2,-0.432660771268693,4.34607848603368,"comp","e","nuP11"
-1.9,-2.15751744539766,4.26715310956279,"comp","e","nuP11"
-1.8,-1.31318221710513,4.30554950586304,"comp","e","nuP11"
-1.7,-1.49363240016094,4.29391456739889,"comp","e","nuP11"
-1.6,-0.694928085897541,4.32642853796075,"comp","e","nuP11"
-1.5,-1.18930678132359,4.3042775369137,"comp","e","nuP11"
-1.4,-0.536635604452733,4.33160560897652,"comp","e","nuP11"
-1.3,-0.66913962773813,4.32387531634331,"comp","e","nuP11"
-1.2,-0.437321542073878,4.33216626860064,"comp","e","nuP11"
-1.1,-0.454550926410664,4.33208287987365,"comp","e","nuP11"
-1,-0.164558167374628,4.34642831533629,"comp","e","nuP11"
-0.9,-0.224943896538935,4.34529637633965,"comp","e","nuP11"
-0.8,-0.222993661004847,4.34877369272412,"comp","e","nuP11"
-0.7,0.490827414662373,4.37396832576066,"comp","e","nuP11"
-0.6,-0.76431697117189,4.31237952826427,"comp","e","nuP11"
-0.5,0.022975832170578,4.34514972282513,"comp","e","nuP11"
-0.4,-0.840884990546993,4.31022571438454,"comp","e","nuP11"
-0.3,0.126738000317239,4.35840752275925,"comp","e","nuP11"
-0.2,1.90032308457947,4.43690109601811,"comp","e","nuP11"
-0.1,2.63071111217405,4.46827812013647,"comp","e","nuP11"
0,2.64299373612039,4.46983219239866,"comp","e","nuP11"
0.1,3.76354470750066,4.51960391197339,"comp","e","nuP11"
0.2,1.93908984481885,4.43891123641717,"comp","e","nuP11"
0.3,1.3829106915395,4.41362805501304,"comp","e","nuP11"
0.4,3.07582447186705,4.48885782714359,"comp","e","nuP11"
0.5,3.73621195602856,4.51713369920845,"comp","e","nuP11"
0.6,3.43419898453544,4.50222240398402,"comp","e","nuP11"
0.7,3.16002017177267,4.48742603955435,"comp","e","nuP11"
0.8,4.87097610354165,4.56221879471805,"comp","e","nuP11"
0.9,5.57901886426421,4.59363376597258,"comp","e","nuP11"
1,5.19111499340914,4.57605059404789,"comp","e","nuP11"
1.1,5.06064657069631,4.57083876954651,"comp","e","nuP11"
1.2,4.65961431728126,4.55775427942014,"comp","e","nuP11"
1.3,3.88654901331012,4.52696741111419,"comp","e","nuP11"
1.4,4.28601967676759,4.54026459464523,"comp","e","nuP11"
1.5,4.35965444849557,4.54411218481769,"comp","e","nuP11"
1.6,2.8569795306387,4.48047805517054,"comp","e","nuP11"
1.7,3.13930198323474,4.48534463332647,"comp","e","nuP11"
1.8,2.18041925815131,4.44456846873106,"comp","e","nuP11"
1.9,1.87364903354235,4.43311551289093,"comp","e","nuP11"
2,1.48984521009844,4.41479463666667,"comp","e","nuP11"
-2,-0.178803108175982,4.53760317300631,"solo","e","nuP11"
-1.9,-0.45352861356301,4.52448679585985,"solo","e","nuP11"
-1.8,-0.574251842931977,4.51776139810736,"solo","e","nuP11"
-1.7,-0.870499346311729,4.49852882136149,"solo","e","nuP11"
-1.6,-1.13125687429457,4.48763217658488,"solo","e","nuP11"
-1.5,-1.73474746405218,4.46123169997523,"solo","e","nuP11"
-1.4,-1.79783985436787,4.45737559364123,"solo","e","nuP11"
-1.3,-1.97677030955508,4.44853768810936,"solo","e","nuP11"
-1.2,-2.47843022447963,4.42460521784519,"solo","e","nuP11"
-1.1,-2.13060913887359,4.43863625252677,"solo","e","nuP11"
-1,-2.57230109162582,4.41813025470671,"solo","e","nuP11"
-0.9,-2.82374015299827,4.40565631290878,"solo","e","nuP11"
-0.8,-3.05288627479826,4.39494939484062,"solo","e","nuP11"
-0.7,-3.0416066548703,4.39556995683644,"solo","e","nuP11"
-0.6,-2.61349584563614,4.41529791197801,"solo","e","nuP11"
-0.5,-2.16553245290407,4.42723068759679,"solo","e","nuP11"
-0.4,-1.1362296953819,4.47834577651626,"solo","e","nuP11"
-0.3,-0.965946236975829,4.48913786531649,"solo","e","nuP11"
-0.2,-0.398289326527404,4.51682554539826,"solo","e","nuP11"
-0.1,-0.502313952388794,4.51176308368235,"solo","e","nuP11"
0,-0.622274327150887,4.50688764179415,"solo","e","nuP11"
0.1,-0.555660381181866,4.50923143188289,"solo","e","nuP11"
0.2,0.169689278653826,4.54162614148494,"solo","e","nuP11"
0.3,1.06032671708145,4.58240367894609,"solo","e","nuP11"
0.4,2.58988876528348,4.65219910255486,"solo","e","nuP11"
0.5,3.65385858502668,4.69265177349216,"solo","e","nuP11"
0.6,4.19186916722469,4.72582071332533,"solo","e","nuP11"
0.7,4.29216934958385,4.72778232700765,"solo","e","nuP11"
0.8,3.90666763336897,4.70847121351596,"solo","e","nuP11"
0.9,3.16696448405115,4.67757504040179,"solo","e","nuP11"
1,2.58614004871552,4.65229102876984,"solo","e","nuP11"
1.1,1.86948067539985,4.61707054647499,"solo","e","nuP11"
1.2,1.02581846550556,4.57912169872858,"solo","e","nuP11"
1.3,0.289851244633508,4.54591681678765,"solo","e","nuP11"
1.4,-0.2839568403545,4.51961417472075,"solo","e","nuP11"
1.5,-0.670866990357776,4.50156220854153,"solo","e","nuP11"
1.6,-0.7308686349249,4.49922123754086,"solo","e","nuP11"
1.7,-0.518306408927556,4.50287387786106,"solo","e","nuP11"
1.8,-1.52029600350782,4.47270259339365,"solo","e","nuP11"
1.9,-1.5545593044153,4.4602727909062,"solo","e","nuP11"
2,-1.46538888117093,4.46322635010684,"solo","e","nuP11"
-2,-0.0993979677421292,4.56391437408009,"solo","e","nuP11"
-1.9,-0.281426295405422,4.55913471175185,"solo","e","nuP11"
-1.8,-0.408926073232445,4.55281177344527,"solo","e","nuP11"
-1.7,-0.801644195435693,4.53403098673677,"solo","e","nuP11"
-1.6,-1.04270736636234,4.52159800766998,"solo","e","nuP11"
-1.5,-1.24558579986547,4.5099675141643,"solo","e","nuP11"
-1.4,-1.6028848879898,4.49163316812959,"solo","e","nuP11"
-1.3,-1.82299000718165,4.4806939587272,"solo","e","nuP11"
-1.2,-2.97659281878152,4.42839958497098,"solo","e","nuP11"
-1.1,-3.98120137805488,4.38205902506219,"solo","e","nuP11"
-1,-4.41377390112547,4.36200935404229,"solo","e","nuP11"
-0.9,-5.37158354797857,4.31813461284056,"solo","e","nuP11"
-0.8,-5.87537970447715,4.29498391135987,"solo","e","nuP11"
-0.7,-5.8692747398763,4.29557422856551,"solo","e","nuP11"
-0.6,-5.27078180947086,4.32322402181059,"solo","e","nuP11"
-0.5,-4.19721131118246,4.37314544975421,"solo","e","nuP11"
-0.4,-3.30826685677062,4.41115295347074,"solo","e","nuP11"
-0.3,-2.66388262597004,4.44405369448653,"solo","e","nuP11"
-0.2,-2.74049942892386,4.43762054124615,"solo","e","nuP11"
-0.1,-2.66402661772829,4.44167632526652,"solo","e","nuP11"
0,-2.50135845819257,4.44982819176118,"solo","e","nuP11"
0.1,-1.86025657456665,4.47918131594736,"solo","e","nuP11"
0.2,-1.19314724339863,4.50945218099276,"solo","e","nuP11"
0.3,-0.531591426630305,4.5403141805989,"solo","e","nuP11"
0.4,0.00176042070761289,4.56455466591663,"solo","e","nuP11"
0.5,0.51245304179244,4.58794823327303,"solo","e","nuP11"
0.6,1.38797998080329,4.62715851222501,"solo","e","nuP11"
0.7,2.01812444045872,4.65580461272049,"solo","e","nuP11"
0.8,2.488243723348,4.67767093007803,"solo","e","nuP11"
0.9,2.59158874807354,4.67319307545649,"solo","e","nuP11"
1,2.53880411048958,4.67143061671422,"solo","e","nuP11"
1.1,1.86046132871276,4.63011026817405,"solo","e","nuP11"
1.2,0.525785448301757,4.58221155047198,"solo","e","nuP11"
1.3,-0.224486494979885,4.55031237125116,"solo","e","nuP11"
1.4,-0.985303549980607,4.51576980205224,"solo","e","nuP11"
1.5,-1.35433067997459,4.498955232588,"solo","e","nuP11"
1.6,-1.38516434753561,4.49934793067993,"solo","e","nuP11"
1.7,-1.27226584780753,4.50402064581503,"solo","e","nuP11"
1.8,-1.51461118752242,4.49327038544184,"solo","e","nuP11"
1.9,-1.80304259457434,4.48093508317557,"solo","e","nuP11"
2,-2.02924769311559,4.467006629329,"solo","e","nuP11"
-2,-0.639197846304506,4.25703579751553,"co","e","nuP11"
-1.9,-1.08189928209675,4.24048730684563,"co","e","nuP11"
-1.8,-1.88918196063385,4.20422402693786,"co","e","nuP11"
-1.7,-2.47570896792017,4.17689808876263,"co","e","nuP11"
-1.6,-2.78144682921077,4.15840262971015,"co","e","nuP11"
-1.5,-2.69242072039555,4.16193526918643,"co","e","nuP11"
-1.4,-2.86739366240499,4.15380853701691,"co","e","nuP11"
-1.3,-2.27104922744978,4.17541348972332,"co","e","nuP11"
-1.2,-2.69426900470371,4.15891110409741,"co","e","nuP11"
-1.1,-1.63633031655436,4.20315976729925,"co","e","nuP11"
-1,-2.2553258784354,4.16224562320363,"co","e","nuP11"
-0.9,-4.66457567561153,4.06296390988299,"co","e","nuP11"
-0.8,-1.28955697063092,4.2038560072601,"co","e","nuP11"
-0.7,-0.326594479630879,4.24172692051194,"co","e","nuP11"
-0.6,0.258760845671675,4.27980049098595,"co","e","nuP11"
-0.5,0.661457287051002,4.30025968205659,"co","e","nuP11"
-0.4,0.597134275253149,4.30353936799242,"co","e","nuP11"
-0.3,0.738437754574135,4.29959313142685,"co","e","nuP11"
-0.2,1.63995364210967,4.33928587357817,"co","e","nuP11"
-0.1,1.80020932441,4.34700756965227,"co","e","nuP11"
0,0.459653245949602,4.28096221025134,"co","e","nuP11"
0.1,1.45149686146538,4.32979191092953,"co","e","nuP11"
0.2,2.113357280768,4.35867945119675,"co","e","nuP11"
0.3,1.69830705324852,4.34632937940357,"co","e","nuP11"
0.4,2.38985907250158,4.37581811894868,"co","e","nuP11"
0.5,2.44125554229092,4.37691700672275,"co","e","nuP11"
0.6,3.82795333036331,4.42953918869204,"co","e","nuP11"
0.7,4.64650398145427,4.46745977282609,"co","e","nuP11"
0.8,4.21639673827971,4.45000913444774,"co","e","nuP11"
0.9,4.0362751784921,4.44137954302811,"co","e","nuP11"
1,4.13949474132218,4.44778139245169,"co","e","nuP11"
1.1,5.14824924701382,4.48688839765355,"co","e","nuP11"
1.2,5.26307187789944,4.48957591074879,"co","e","nuP11"
1.3,4.4089169981245,4.45186357578502,"co","e","nuP11"
1.4,3.27221153832481,4.40002549378019,"co","e","nuP11"
1.5,1.82344736348894,4.33690581797164,"co","e","nuP11"
1.6,2.22465865656179,4.35764514456522,"co","e","nuP11"
1.7,1.85862682305729,4.3437936455314,"co","e","nuP11"
1.8,0.488373434503753,4.28508955970491,"co","e","nuP11"
1.9,0.174448087169459,4.2693486320555,"co","e","nuP11"
2,0.165256397246217,4.27227794637681,"co","e","nuP11"
-2,-1.11971581310253,4.31394172174603,"co","e","nuP11"
-1.9,-1.07589107779663,4.31150902272487,"co","e","nuP11"
-1.8,-2.19513092263284,4.26179971689815,"co","e","nuP11"
-1.7,-2.64462286284271,4.23731542239899,"co","e","nuP11"
-1.6,-3.8113839774837,4.18190346474003,"co","e","nuP11"
-1.5,-5.11564452405984,4.13007062067923,"co","e","nuP11"
-1.4,-5.34118159956923,4.11119331471547,"co","e","nuP11"
-1.3,-4.23599728973425,4.16294980313552,"co","e","nuP11"
-1.2,-4.65572019908083,4.14266260348064,"co","e","nuP11"
-1.1,-4.81671800165423,4.13560859963384,"co","e","nuP11"
-1,-4.38936663793147,4.14826209774832,"co","e","nuP11"
-0.9,-4.66473889689743,4.13860027874158,"co","e","nuP11"
-0.8,-5.13777245404611,4.11724772056596,"co","e","nuP11"
-0.7,-4.27510637726708,4.15487248884259,"co","e","nuP11"
-0.6,-3.80629090264235,4.17795261149411,"co","e","nuP11"
-0.5,-2.26912801787209,4.24470726109788,"co","e","nuP11"
-0.4,-0.828113888884153,4.30850452662037,"co","e","nuP11"
-0.3,-0.887611583810503,4.30569310915404,"co","e","nuP11"
-0.2,-0.346588352597123,4.32980007552128,"co","e","nuP11"
-0.1,-0.621069086047035,4.31526038814334,"co","e","nuP11"
0,0.431110998337891,4.35859186493266,"co","e","nuP11"
